1.000000000000000000e+00;4.705203077407920773e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.535120239257812500e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.352102153820132116e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.352023315429687500e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.506673204131569719e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.420288085937500000e+00;1.000000000000000000e+00
3.000000000000000000e+00;1.016039368282093847e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;1.367866904949769378e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.769836425781250000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.806361393251261234e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.420288085937500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.465816785774336495e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.067626953125000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;1.064913803662281680e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.420288085937500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.397777365510641857e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613525390625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.063202057230646460e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.933563232421875000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.325354205917262107e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.128204345703125000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.085799264646485085e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.353454589843750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.941830512422874335e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.169647216796875000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.492154054800337235e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.084829711914062500e+01;1.000000000000000000e+00
2.000000000000000000e+00;1.055095938999664213e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.067626953125000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;3.295560954046874258e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.630356292724609375e+02;1.000000000000000000e+00
0.000000000000000000e+00;7.741421356237309226e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.304121322631835938e+02;1.000000000000000000e+00
0.000000000000000000e+00;9.922879695446137021e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.510089874267578125e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.181221163402481125e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.526220321655273438e+01;1.000000000000000000e+00
1.000000000000000000e+00;4.846428445022248752e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613502502441406250e+00;1.000000000000000000e+00
1.800000000000000000e+01;5.733299970961081726e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613502502441406250e+00;1.000000000000000000e+00
3.000000000000000000e+01;3.607829407347013557e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613502502441406250e+00;1.000000000000000000e+00
9.000000000000000000e+00;3.875660026639160378e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.067512512207031250e-01;1.000000000000000000e+00
0.000000000000000000e+00;6.060769886911103299e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.420242309570312500e+00;1.000000000000000000e+00
1.000000000000000000e+00;4.827262735535629190e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.067474365234375000e-01;1.000000000000000000e+00
1.200000000000000000e+01;3.250195081746755022e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.420242309570312500e+00;1.000000000000000000e+00
1.800000000000000000e+01;2.417607179962452847e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613494873046875000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.306078635800752750e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613494873046875000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613494873046875000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.067474365234375000e-01;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.420242309570312500e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.067474365234375000e-01;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.420242309570312500e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.247870866461907724e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613494873046875000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.621718725041413904e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.463374328613281250e+01;3.000000000000000000e+00
0.000000000000000000e+00;1.927304595402691120e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.007423400878906250e+01;3.000000000000000000e+00
0.000000000000000000e+00;2.973946458087457927e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.926756286621093750e+01;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.926757812500000000e+01;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.654730224609375000e+01;3.000000000000000000e+00
0.000000000000000000e+00;2.575789964573119732e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.926754760742187500e+01;3.000000000000000000e+00
0.000000000000000000e+00;4.391534839468130258e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.007434082031250000e+01;3.000000000000000000e+00
0.000000000000000000e+00;5.565017185852137800e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.846081542968750000e+01;3.000000000000000000e+00
0.000000000000000000e+00;8.722728686531181665e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.007434082031250000e+01;3.000000000000000000e+00
0.000000000000000000e+00;1.556941064028411574e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.654730224609375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.982842712474619162e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.007434082031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.645159912109375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;2.565028153987288562e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;1.043201918927752104e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.322577679213478064e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.400000000000000000e+01;3.014868642321758898e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.603221340031852833e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+01;3.205282927820355781e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.414213562373094923e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.226455809008161395e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.100000000000000000e+01;6.451166300676261471e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.363496334363693450e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.080705396090251895e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.307106781186547551e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.335870753388119283e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.708968902313473563e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.737164427419042170e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.513069004159713131e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.073809867225480048e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.212913649732661270e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.298404668352782892e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.125306145757640707e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.055004882812500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.034000235200986481e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.088221383847178913e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.924938964843750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.468295075173313649e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.650024414062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.540940966169316653e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.648681640625000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.036997826346849934e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594604492187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.330456024241386217e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.486826540283320242e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.648681640625000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.619481846505709655e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594604492187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.968846591469357463e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.986408226294602173e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.476858551524724135e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.648681640625000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.754999236165100456e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.278218342286410234e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594604492187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.806449510224598498e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.199088564322883030e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.395312500000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.771587835942730180e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.704125976562500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.860497496576148819e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.648681640625000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.796399003885764500e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594604492187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.212522933804395393e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.648681640625000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.154248424840208713e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594604492187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.390613588874585389e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.063220312835733239e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.395300292968750000e+01;2.000000000000000000e+00
1.700000000000000000e+01;5.498784556391288788e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.814331054687500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.623093086473726316e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.308807373046875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.019892996998028138e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.877093505859375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.679971651312627046e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.449390363889847322e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.877093505859375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.673512281175912904e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.704107666015625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.577475865511826782e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.536336851069132763e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.877093505859375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.475807078299141040e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.704107666015625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.015570631754701481e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.719017317965603979e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.506449510224598498e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.790600585937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.271017472555947450e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;5.435075298575403622e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.845506314620067769e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.827978515625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.215166861050179250e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.602087196056144194e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.553356676394474789e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.146941344953364705e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.591662423578407015e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.533569931651718719e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.468540985784100030e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
1.500000000000000000e+01;1.019053974512944023e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
1.100000000000000000e+01;1.400000000000000000e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.021247919585790214e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;7.253103741823547352e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
2.500000000000000000e+01;5.042526286175362884e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.227387421815996049e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.150649211215314608e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.950995364536123589e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;6.065258997929347515e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.080172700448162573e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
2.000000000000000000e+01;1.830306794437292695e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.290974437895592928e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.024628407399141565e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.882737633470807168e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.378480927904974578e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.455627441406250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.531295327638165872e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.079589843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.898738423318278592e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.455627441406250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.185485839843750000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
2.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.824264068711929099e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
3.000000000000000000e+00;6.142954565661739252e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;2.315519560046926415e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.216292100214214315e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.448481974436838300e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.241421356237309226e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.600000000000000000e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.800000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.800000000000000000e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.438725496183152472e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.207279220613578445e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.535962256945018680e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.352380388039741774e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
1.300000000000000000e+01;6.602913057553494127e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;3.774524481966192297e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.986974080563106781e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;5.261549239390187722e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.977556648018381793e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
2.900000000000000000e+01;3.200608306846182813e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
2.600000000000000000e+01;2.283331056369721352e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.965424399315224946e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
