0.000000000000000000e+00;8.006449510224598498e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.267812020673164568e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.411224174948724794e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.815552568873603150e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.492250930784826551e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.827358762310849670e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.029976931749322830e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.603020574632038461e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.830056307974577123e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.414213562373094923e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.126099853515625000e+02;1.000000000000000000e+00
0.000000000000000000e+00;2.938905042258274136e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.201533972186463473e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.899574173292381545e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.753820738132526458e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.288131227014904425e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.808498113533900380e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
9.000000000000000000e+00;6.312899020449196286e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.982842712474619162e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.015432037668650480e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.706449510224598498e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.341421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.226733698677512621e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.390129353146671747e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.400000000000000000e+01;5.665584531204277710e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.242746787145945291e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.400000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.123606797749978981e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.868023774051707733e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.790467020318724281e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.241421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.253663105724555749e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.689887893766638172e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.578896609268180782e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.233420437004565429e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.625112087208405001e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.400000000000000000e+01;2.410341524492824874e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.695474153275081619e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;5.215757124243506269e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.835049604635130436e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;4.542616297709666924e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.550572642450604235e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.423290482208494154e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;2.967687406382170252e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.258454945853128493e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.951292264777339369e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.039006768225883434e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714605712890625000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.004568570101992464e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.996965230027137750e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.278564453125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.584385950021850249e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.847272866878422519e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
3.000000000000000000e+00;1.323796101809438824e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;7.308300772082380945e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;1.033332620192956028e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
1.000000000000000000e+00;3.605614882914426289e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;4.504124842507562789e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.192052438306745898e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
1.000000000000000000e+00;4.814676796655505768e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;5.413479424395318347e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;6.110355398247904759e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;5.977853030815920192e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;4.591242339698889623e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.016699626607574146e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;8.174192097181440886e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
1.000000000000000000e+00;1.428410443411449080e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.391967773437500000e-01;1.000000000000000000e+00
2.900000000000000000e+01;4.813102453030424499e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;1.925006210961032025e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.545628919698316849e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.694356384507699431e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;6.439581092253274619e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.300000000000000000e+01;4.044775027727832821e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.700000000000000000e+01;8.216978443438988506e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.481663927330718593e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
3.000000000000000000e+00;9.468392749293104771e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;1.066038253972488292e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.334920526680091825e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.569097823678964687e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.802439133583272906e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;8.405338143667995610e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.075641895109964139e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.696154785156250000e+01;1.000000000000000000e+00
0.000000000000000000e+00;6.511991920278630914e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.799880967729674239e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;3.425950968775214278e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.282579804089839399e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.239736880892813815e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.816736008745276649e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.312367819668659195e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.667520287954676519e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
1.000000000000000000e+00;7.442686649749987282e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.588190058131410751e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.857982435571983615e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.169100732903024209e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.053332986177737780e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.144847446596527334e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
1.000000000000000000e+00;2.553479076572458553e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.183322196535219746e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
2.000000000000000000e+00;3.316816071884280746e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.172425907993936107e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.655706787109375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.414213562373094923e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.769650243381465202e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
1.000000000000000000e+00;4.068063865159651868e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.861033748729564650e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.847686912574772577e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.237733132161232561e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.833261878496543318e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.765028153987288562e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.706862670345306014e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.136506729087528811e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.071167312876642654e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.936474362759229734e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.141421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.105622765916403296e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.198408119119721960e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.179466380784878083e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.485619280644223181e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.592101169283591389e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
1.000000000000000000e+00;6.464529502130435503e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.522612251298094179e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.655706787109375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.124854701685186228e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.696243516245452838e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.223393907614562977e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.555506604210478372e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.433600846766933046e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.280293833314578933e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.060351516126148681e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.357613953964270195e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
2.000000000000000000e+00;1.288363914506862329e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
2.000000000000000000e+00;2.062831579749495631e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.272878528262547206e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.070210629055415438e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.041569611759067357e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.057891845703125000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.722714365229888926e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.569396972656250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.473741696561629624e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.284967041015625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.598059932308403859e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.089599609375000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.981294266588458868e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.275612487792968750e+02;2.000000000000000000e+00
0.000000000000000000e+00;8.974111271212912015e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.090209960937500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;6.499362145952308083e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.090209960937500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.604306146392425489e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.655697631835937500e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.797410095717551712e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.090209960937500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.770904142409607402e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.090209960937500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.531519168832385276e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.090209960937500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.010798993162630609e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.090209960937500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;6.119730423932708163e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.090209960937500000e-01;1.000000000000000000e+00
3.000000000000000000e+00;4.815297097825876449e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.332685241699218750e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.846752691144180062e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.522036437988281250e+02;1.000000000000000000e+00
0.000000000000000000e+00;2.198326980169061244e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
