2.000000000000000000e+00;1.905892229324589664e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.303918457031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.293935433230954004e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.911755371093750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.243612599385721751e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.607836914062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.228437668466108192e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.607836914062500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.607836914062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.607836914062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.104046667096838803e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.607836914062500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.451481629762146895e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.303918457031250000e+01;2.000000000000000000e+00
2.000000000000000000e+00;1.833837031236411804e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.911755371093750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.301957156806004377e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.303918457031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.123290937120860349e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.607836914062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.911755371093750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.459300379592696117e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.303918457031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.826360499657419041e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.911755371093750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.381252524534158965e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.092387695312500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.016699218750000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.541421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.911721337615864513e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.041934853067379407e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.073947298114959722e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.236067977499789805e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;5.751229526773909129e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+02;2.000000000000000000e+00
2.900000000000000000e+01;8.101533972186463473e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.370153397218646205e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;3.300000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;1.736811365718705247e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.075265921669442832e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;6.670177510640634182e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.231448510038517270e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.730056307974577123e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.763185001797455982e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;1.273218270248308727e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.579093127289886525e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;1.141421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
8.000000000000000000e+00;7.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.400000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.324264068711928388e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;1.623606797749978981e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;3.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.523606797749978981e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.534918718854842155e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.959447665943300763e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.496419669633012290e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.287917153828784649e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.520856039126856558e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.352457089070159668e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.189574173292381545e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.010510437774137245e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.016407499138175581e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.103572904528826257e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.794345154228261663e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.945477702112548286e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.548435076499961269e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.414488859454600060e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.860727339116508574e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.621883770865717906e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;4.055649463872852039e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.207651475292611849e+03;5.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.392922975692306409e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.132458496093750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.567656611645450084e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.132458496093750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.878528239406431339e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.462864655500875699e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.294433593750000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.071477664211886349e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.290441894531250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.900000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.138232421875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.067260742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.200835779318583718e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.187866210937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.235341334061124599e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.113769531250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.842099527272902151e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.053466796875000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;1.742755144334741999e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.148925781250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.891366552682590054e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.044311523437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.418021878400511468e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.119262695312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.500000000000000000e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.068237304687500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.784423828125000000e+00;1.000000000000000000e+00
6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.464694824218750000e+02;1.000000000000000000e+00
0.000000000000000000e+00;4.382499521785952652e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.676635742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.196721939713570180e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.892211914062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.643612599385721751e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.676635742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.400000000000000000e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.784423828125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.865028153987288562e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.892211914062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.414213562373095812e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.676635742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.190168923923731370e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.892211914062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.370153397218646205e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.454064941406250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.541421356237309226e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.264843750000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.117858444539843390e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.632421875000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.470187762166966650e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.897265625000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.501362233928457499e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.264843750000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.409553156086515173e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.264843750000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.022290494413916804e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.264843750000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.708082765363728868e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.019079589843750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.702686680577968446e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.007773080171122047e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.556381061300830879e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.392831683910211495e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.014701926861257334e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.286509512610340380e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.625680244903409175e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.265028153987288562e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.343071705495028709e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.697805139365712535e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.634140942781797776e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.937035615458314624e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.919774351106533231e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;1.343509838637488656e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.818164916447414271e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.596061812014998395e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.650613588874585389e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.820881080406612909e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.885756968947173391e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.779280194021380339e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;3.718488592429707751e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.582380643274502745e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.468551933713674771e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.274295952004043784e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.754327641497432069e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.282006835937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.724469963315443692e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.306980219566494270e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.158596999768950013e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.965497764764845670e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;2.479214073680957995e+02;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.460230503284292354e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;2.698165238977136369e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.491816406250000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;6.928629155491785241e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.947509765625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.508951165296178090e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.795227050781250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.564286590631466538e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.096740722656250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;6.800105462819769855e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.842529296875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.816923998978576265e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.226625976562500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;5.004669912019641060e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.045712890625000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;8.773871337096609295e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.842529296875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.521023103975113600e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.947509765625000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;4.607300261095496694e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.842529296875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.380875888949755108e+02;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.895019531250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.372771703350021255e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.791394042968750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.142345586539695432e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.526855468750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.165087708952896719e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.515136718750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.214314164682328396e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.503417968750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.131472577098326155e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.491699218750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.207799221332529669e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.744384765625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.037525462775121923e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.207153320312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.294693631671169669e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.359020996093750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.762297296500704533e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.507080078125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.461956815371129323e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.289453125000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.822688408170577077e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.871289062500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.691325631362707327e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.613867187500000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;5.375687272137563468e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.871289062500000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.679584770607884366e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.613867187500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.100203404141637975e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
