2.000000000000000000e+00;8.713458486451701219e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.053161621093750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.633193290981850225e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641418457031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.941421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641418457031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641418457031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.580428727525490160e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641418457031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641418457031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.226379018455301946e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641418457031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.307106781186547551e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641418457031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641418457031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.572792206135785875e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.034960937500000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;9.583625450038837243e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.195856933593750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.522416885767000849e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.195856933593750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;9.937041185635131342e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.034960937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.026465055183321056e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.195856933593750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.294714168318760130e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.195856933593750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.040816760447116167e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.195856933593750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.048096452825008100e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.034960937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.566490909290666877e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.170593261718750000e+01;2.000000000000000000e+00
1.000000000000000000e+00;7.269586192970996308e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.547870866461907724e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.469137787360865559e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.681793644136524108e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.785109568930631099e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.924264068711929099e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.406274169979695330e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.209195705248462218e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.968096098360216217e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.882842712474618452e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.815941903367848624e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.941421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.467958685026692365e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.422500388913681491e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.587629799120809651e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.055634918610404327e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.686348497546930503e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.243844944190487695e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.052426406871192910e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.309489403987801950e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.211695629939837545e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.604689915105390128e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.912132034355964265e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.962633418115694894e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.358418923997950287e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.254437421334869214e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.082188240347966826e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.390380859375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.574552231775136306e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.069702148437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.560414829977610452e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.637420707514369269e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.926670510374402966e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.177368164062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.415546646049613742e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.124264068711928743e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.313451359227751709e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.552016445648226863e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.648241760366840936e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.522455465670263038e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.943653131850926457e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.796230803534522238e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.548462877417448169e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.537852196116688219e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.369980957791615310e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.559643554687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.174290467804241871e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.559643554687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.728895933255377031e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.797033691406250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.419308625110861328e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.044821777343750000e+02;2.000000000000000000e+00
1.000000000000000000e+00;3.622273529259887255e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.196834214180923937e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.732543945312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.087336063052154032e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.942607024048213589e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.383604481785627058e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.457824707031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.539793253085971401e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.181704800049147934e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.526710005556298029e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.819550405409513132e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.440401335673562699e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.752568835954688211e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.484092345975799958e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.306450429866109971e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.890768274799870596e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.170459555691294099e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.204605126114967106e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.850335148056464732e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.732504555889452149e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.808690775846977203e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.254070522910608929e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.439961376591692215e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.061190515357218828e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.289825819725846031e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.722246447776741434e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.320678710937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.544856427490327633e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.962036132812500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.590100092044515350e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.782132034355964265e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.320678710937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.422781001511997147e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.998168945312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.449845818750026751e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.128651232494758005e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.010139011710817272e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.527917480468750000e+01;2.000000000000000000e+00
1.000000000000000000e+00;2.798985428261923971e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.319982910156250000e+01;2.000000000000000000e+00
1.000000000000000000e+00;9.433544368442421728e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.829907226562500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;2.746738116520168091e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.894758842679224244e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.459496283894255839e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.994558441227156891e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.035735813412704829e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.954981730120609882e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.085716889079686780e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.032951350888221896e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;2.734905960678455585e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.168688964843750000e+01;2.000000000000000000e+00
1.000000000000000000e+00;5.211498879927721646e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.641357421875000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.500432590603654717e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.674214450791065474e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.426635742187500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.301447651616311418e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.426635742187500000e+01;2.000000000000000000e+00
2.000000000000000000e+00;8.273967913135261369e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.426635742187500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.119345527873347805e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.813934326171875000e+02;1.000000000000000000e+00
1.000000000000000000e+00;6.284598826927249320e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.043391723632812500e+02;1.000000000000000000e+00
0.000000000000000000e+00;5.028549262594491438e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.460817260742187500e+02;1.000000000000000000e+00
1.000000000000000000e+00;6.019404804085493197e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.458463134765625000e+02;1.000000000000000000e+00
1.000000000000000000e+00;2.148830201581431993e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.022932891845703125e+02;1.000000000000000000e+00
0.000000000000000000e+00;2.836939705791136248e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.918273162841796875e+02;3.000000000000000000e+00
0.000000000000000000e+00;3.952916642186908120e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.507106781186547551e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.426848347930210821e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.172776985378423973e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.057906235208660632e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.215563491861040433e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.689949493661166002e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.014114568035472416e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.798891433158456721e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.283274990499446631e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.184406982449563657e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.727131149556945502e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.780893119286084811e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.482842712474618985e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.285999733689909590e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.289927179382406393e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.714213562373095101e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.856956239024171964e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;1.875696973470170178e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.065386034720371754e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.592570268141695124e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.280208166945046287e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.894728499443657483e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.510710678118654755e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.447130981445312500e+03;2.000000000000000000e+00
0.000000000000000000e+00;6.283926647823094527e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.378783650533654281e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.443512772017287489e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.423991639222956280e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.671973355108914916e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
