0.000000000000000000e+00;1.151539584355128454e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.552642822265625000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.273596162439722548e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.448059082031250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.608527234357525231e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.402178955078125000e+01;2.000000000000000000e+00
1.000000000000000000e+00;2.782684747722778411e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.652688598632812500e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.105497764764845670e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.652688598632812500e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.652688598632812500e+01;2.000000000000000000e+00
1.000000000000000000e+00;8.413556291411146049e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.652688598632812500e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.724718750482379619e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.652688598632812500e+01;2.000000000000000000e+00
1.000000000000000000e+00;9.491471259532006570e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;4.027795042398692544e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.865064273819884875e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.154785156250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.231896020115370675e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.229171363572310838e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.209308369423656814e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.265507831670736323e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.106146240234375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.433301846614547230e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.182691757261811063e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;8.293877348850347744e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;3.630691527137228718e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;3.571477664211886349e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;5.857625665381374347e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.894130304816114858e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.975290117515563679e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.556888998366541728e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.487087384820114039e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
2.000000000000000000e+00;1.951314371691513770e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.188634951737267897e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.387250420630338112e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.267645355292539989e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124584960937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.331072977910759619e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.379919433593750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.715081044960779764e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.514591674804687500e+02;2.000000000000000000e+00
1.000000000000000000e+00;2.470381831915273665e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.514592285156250000e+02;2.000000000000000000e+00
1.400000000000000000e+01;7.825314365265326160e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.514592285156250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;5.726070536190034090e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.080270996093750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.719596116318638224e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.878339434286851031e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.573450966955441572e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.259700345456368495e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.168169073974580101e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.197992362568986096e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+02;2.000000000000000000e+00
1.000000000000000000e+00;5.856186459546996730e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;7.840531373015001009e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.300000000000000000e+01;4.443561288305257904e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.616668634539439608e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;9.226549789346130410e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.300000000000000000e+01;1.246462159105710271e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.300000000000000000e+01;8.879903658220192142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.506602907443244703e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.222836192270569882e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;7.972896917604116425e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;7.041421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.178477220570023292e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.015783083265667983e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.375484608741893453e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.343584854723722515e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.400000000000000000e+01;3.792009247899950992e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.134209088466869844e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.400000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;6.102112372445577648e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.338751698641131611e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.737917851193897150e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.545409156107277227e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.284917301686163455e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.049561925801075859e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
9.000000000000000000e+00;3.371484126260145899e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.067871093750000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.098245647314182861e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.122509765625000000e+01;2.000000000000000000e+00
2.000000000000000000e+00;3.262397960574100580e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.380859375000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.793137084989847665e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.375439453125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.887289704563089572e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.370690917968750000e+01;2.000000000000000000e+00
1.000000000000000000e+00;6.347440181380560489e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.352587890625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.917783663429241869e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.276855468750000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.837210280367085034e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.290136718750000000e+01;2.000000000000000000e+00
1.300000000000000000e+01;2.897673547689368206e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291479492187500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.504216860478845774e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.352587890625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.364609467173331154e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.352587890625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.497726990347453579e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.503051757812500000e+00;2.000000000000000000e+00
2.000000000000000000e+00;8.574551236703325685e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.381022638508220098e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.850594531349878480e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.423995878298745765e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.205407693521926831e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.061533699429693570e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.242078379147035321e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.212354250383150884e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.305426025390625000e+02;2.000000000000000000e+00
1.000000000000000000e+00;3.190538340674198707e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.928295898437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.080939763906909093e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.255004882812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.337301163639834840e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.238647460937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.906842829044195469e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.222534179687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.595587150754599861e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.206542968750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.452483301262183204e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.194580078125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.348008771861709647e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.310302734375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.702621018714565707e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.206176757812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.746979629331463912e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.375463867187500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.354293815556611662e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.352587890625000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;2.462837897536001890e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.352587890625000000e+01;1.000000000000000000e+00
1.000000000000000000e+00;2.416602907443244135e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.924072265625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.797737141025966139e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.820678710937500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.176590485521180227e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.746582031250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.412256506782656515e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.037512207031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.181841215702182126e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.641479492187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.144282857823061477e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.932983398437500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.265138938137863533e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.061486816406250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.305383774181654189e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.318725585937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.696420810107365469e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.055297851562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.248739936588478940e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.230421047130443185e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.800819838189773918e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.154573452996796732e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.157348632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.113189639245000535e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.794311523437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.077918982779819089e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.826293945312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.496456693283560071e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.480834960937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.933227950585926465e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.134985351562500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.060109417577299837e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.874877929687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.120444612488563507e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.876831054687500000e+00;1.000000000000000000e+00
2.000000000000000000e+00;6.205044107537205491e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.534423828125000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.054076889531172583e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.583935546875000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.275332775717627101e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.445202636718750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.985503123002333723e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.313415527343750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.962816186302595725e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.562548828125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.192549943159846180e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.129272460937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.974303867936741881e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.835559082031250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.777154906314850109e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.231689453125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.297788657728847284e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.218994140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.929667816819762720e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.588562011718750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.391701767375245709e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;6.758540635606179876e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.276941647014623413e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.084228515625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.534043168637759891e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.324462890625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.417813703158117278e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.458729248046875000e+02;2.000000000000000000e+00
2.000000000000000000e+00;3.739477084048312463e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.548560791015625000e+02;2.000000000000000000e+00
1.000000000000000000e+00;3.766975428976732019e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.220078125000000000e+02;2.000000000000000000e+00
2.000000000000000000e+00;4.268329266066380683e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.824054565429687500e+02;2.000000000000000000e+00
0.000000000000000000e+00;6.921591368722397419e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.574188232421875000e+01;2.000000000000000000e+00
1.000000000000000000e+00;3.659469845710610230e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.737786865234375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.072373101697062054e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.731488037109375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.602364801208061863e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.726770019531250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.124998524299240898e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.718945312500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.880409576544064407e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.712713623046875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.619132818451653293e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.706506347656250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.991569549144780922e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.700323486328125000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.423970533741970712e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.695697021484375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.494021316174691265e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.020604643990718387e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.755975341796875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.898862145616522639e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.194302009139579695e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.791135435674168548e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.323121100402851425e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.401272162160601511e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.255981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.161645596039589691e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.542259493455041820e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.133876076842861949e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.157862972139366093e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.390557096196222346e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.849380868330788417e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.818301052056579010e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.850302225338961080e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.669653320312500000e+01;2.000000000000000000e+00
